,time,price
9090,2021-08-19T19:00:00+00:00,83.48
9091,2021-08-19T19:15:00+00:00,83.42
9092,2021-08-19T19:30:00+00:00,83.3
9093,2021-08-19T19:45:00+00:00,83.17
9094,2021-08-19T20:00:00+00:00,83.31
9095,2021-08-19T20:15:00+00:00,83.32
9096,2021-08-19T20:30:00+00:00,83.49
9097,2021-08-19T20:45:00+00:00,83.33
9098,2021-08-19T21:00:00+00:00,83.33
9099,2021-08-19T21:15:00+00:00,83.17
9100,2021-08-19T21:30:00+00:00,83.3
9101,2021-08-19T21:45:00+00:00,83.32
9102,2021-08-19T22:00:00+00:00,83.3
9103,2021-08-19T22:15:00+00:00,83.3
9104,2021-08-19T22:30:00+00:00,83.3
9105,2021-08-20T04:00:00+00:00,83.29
9106,2021-08-20T04:15:00+00:00,83.22
9107,2021-08-20T04:30:00+00:00,83.08
9108,2021-08-20T04:45:00+00:00,83.23
9109,2021-08-20T05:00:00+00:00,83.16
9110,2021-08-20T05:15:00+00:00,83.34
9111,2021-08-20T05:30:00+00:00,83.35
9112,2021-08-20T05:45:00+00:00,83.44
9113,2021-08-20T06:00:00+00:00,83.29
9114,2021-08-20T06:15:00+00:00,83.25
9115,2021-08-20T06:30:00+00:00,83.31
9116,2021-08-20T06:45:00+00:00,83.23
9117,2021-08-20T07:00:00+00:00,83.23
9118,2021-08-20T07:15:00+00:00,83.01
9119,2021-08-20T07:30:00+00:00,83.01
9120,2021-08-20T07:45:00+00:00,83.1
9121,2021-08-20T08:00:00+00:00,83.23
9122,2021-08-20T08:15:00+00:00,83.13
9123,2021-08-20T08:30:00+00:00,83.04
9124,2021-08-20T08:45:00+00:00,83.06
9125,2021-08-20T09:00:00+00:00,83.06
9126,2021-08-20T09:15:00+00:00,83.01
9127,2021-08-20T09:30:00+00:00,83.12
9128,2021-08-20T09:45:00+00:00,83.12
9129,2021-08-20T10:00:00+00:00,83.13
9130,2021-08-20T10:15:00+00:00,83.2
9131,2021-08-20T10:30:00+00:00,83.26
9132,2021-08-20T10:45:00+00:00,83.09
9133,2021-08-20T11:00:00+00:00,83.04
9134,2021-08-20T11:15:00+00:00,83.15
9135,2021-08-20T11:30:00+00:00,83.25
9136,2021-08-20T11:45:00+00:00,83.16
9137,2021-08-20T12:00:00+00:00,83.35
9138,2021-08-20T12:15:00+00:00,83.4
9139,2021-08-20T12:30:00+00:00,83.39
9140,2021-08-20T12:45:00+00:00,83.42
9141,2021-08-20T13:00:00+00:00,83.42
9142,2021-08-20T13:15:00+00:00,82.98
9143,2021-08-20T13:30:00+00:00,82.89
9144,2021-08-20T13:45:00+00:00,82.79
9145,2021-08-20T14:00:00+00:00,82.97
9146,2021-08-20T14:15:00+00:00,83.21
9147,2021-08-20T14:30:00+00:00,83.55
9148,2021-08-20T14:45:00+00:00,83.44
9149,2021-08-20T15:00:00+00:00,83.17
9150,2021-08-20T15:15:00+00:00,82.96
9151,2021-08-20T15:30:00+00:00,82.87
9152,2021-08-20T15:45:00+00:00,82.86
9153,2021-08-20T16:00:00+00:00,82.93
9154,2021-08-20T16:15:00+00:00,82.97
9155,2021-08-20T16:30:00+00:00,83.08
9156,2021-08-20T16:45:00+00:00,83.11
9157,2021-08-20T17:00:00+00:00,82.85
9158,2021-08-20T17:15:00+00:00,82.72
9159,2021-08-20T17:30:00+00:00,82.33
9160,2021-08-20T17:45:00+00:00,82.36
9161,2021-08-20T18:00:00+00:00,82.6
9162,2021-08-20T18:15:00+00:00,82.61
9163,2021-08-20T18:30:00+00:00,82.49
9164,2021-08-20T18:45:00+00:00,82.54
9165,2021-08-20T19:00:00+00:00,82.33
9166,2021-08-20T19:15:00+00:00,82.42
9167,2021-08-20T19:30:00+00:00,82.54
9168,2021-08-20T19:45:00+00:00,82.63
9169,2021-08-20T20:00:00+00:00,82.33
9170,2021-08-20T20:15:00+00:00,82.74
9171,2021-08-20T20:30:00+00:00,82.7
9172,2021-08-20T20:45:00+00:00,82.7
9173,2021-08-20T21:00:00+00:00,82.75
9174,2021-08-20T21:15:00+00:00,82.7
9175,2021-08-20T21:30:00+00:00,82.76
9176,2021-08-20T21:45:00+00:00,82.76
9177,2021-08-20T22:00:00+00:00,82.7
9178,2021-08-20T22:15:00+00:00,82.78
9179,2021-08-20T22:30:00+00:00,82.78
9180,2021-08-23T04:00:00+00:00,83.13
9181,2021-08-23T04:15:00+00:00,83.05
9182,2021-08-23T04:30:00+00:00,83.16
9183,2021-08-23T04:45:00+00:00,83.3
9184,2021-08-23T05:00:00+00:00,83.31
9185,2021-08-23T05:15:00+00:00,83.31
9186,2021-08-23T05:30:00+00:00,83.13
9187,2021-08-23T05:45:00+00:00,83.13
9188,2021-08-23T06:00:00+00:00,83.29
9189,2021-08-23T06:15:00+00:00,83.25
9190,2021-08-23T06:30:00+00:00,83.21
9191,2021-08-23T06:45:00+00:00,83.09
9192,2021-08-23T07:00:00+00:00,82.93
9193,2021-08-23T07:15:00+00:00,83.09
9194,2021-08-23T07:30:00+00:00,82.97
9195,2021-08-23T07:45:00+00:00,82.91
9196,2021-08-23T08:00:00+00:00,82.62
9197,2021-08-23T08:15:00+00:00,82.78
9198,2021-08-23T08:30:00+00:00,82.86
9199,2021-08-23T08:45:00+00:00,82.77
9200,2021-08-23T09:00:00+00:00,82.83
9201,2021-08-23T09:15:00+00:00,83.12
9202,2021-08-23T09:30:00+00:00,83.09
9203,2021-08-23T09:45:00+00:00,83.1
9204,2021-08-23T10:00:00+00:00,83.09
9205,2021-08-23T10:15:00+00:00,82.98
9206,2021-08-23T10:30:00+00:00,82.99
9207,2021-08-23T10:45:00+00:00,83.09
9208,2021-08-23T11:00:00+00:00,83.0
9209,2021-08-23T11:15:00+00:00,83.01
9210,2021-08-23T11:30:00+00:00,83.01
9211,2021-08-23T11:45:00+00:00,82.99
9212,2021-08-23T12:00:00+00:00,82.98
9213,2021-08-23T12:15:00+00:00,83.09
9214,2021-08-23T12:30:00+00:00,83.07
9215,2021-08-23T12:45:00+00:00,82.95
9216,2021-08-23T13:00:00+00:00,82.92
9217,2021-08-23T13:15:00+00:00,82.9
9218,2021-08-23T13:30:00+00:00,81.98
9219,2021-08-23T13:45:00+00:00,83.0
9220,2021-08-23T14:00:00+00:00,83.0
9221,2021-08-23T14:15:00+00:00,83.0
9222,2021-08-23T14:30:00+00:00,83.06
9223,2021-08-23T14:45:00+00:00,83.15
9224,2021-08-23T15:00:00+00:00,83.34
9225,2021-08-23T15:15:00+00:00,83.16
9226,2021-08-23T15:30:00+00:00,83.3
9227,2021-08-23T15:45:00+00:00,83.31
9228,2021-08-23T16:00:00+00:00,83.22
9229,2021-08-23T16:15:00+00:00,83.28
9230,2021-08-23T16:30:00+00:00,83.16
9231,2021-08-23T16:45:00+00:00,83.21
9232,2021-08-23T17:00:00+00:00,83.15
9233,2021-08-23T17:15:00+00:00,83.01
9234,2021-08-23T17:30:00+00:00,83.0
9235,2021-08-23T17:45:00+00:00,82.86
9236,2021-08-23T18:00:00+00:00,82.86
9237,2021-08-23T18:15:00+00:00,82.85
9238,2021-08-23T18:30:00+00:00,82.83
9239,2021-08-23T18:45:00+00:00,82.79
9240,2021-08-23T19:00:00+00:00,82.62
9241,2021-08-23T19:15:00+00:00,82.69
9242,2021-08-23T19:30:00+00:00,82.4
9243,2021-08-23T19:45:00+00:00,82.22
9244,2021-08-23T20:00:00+00:00,82.29
9245,2021-08-23T20:15:00+00:00,82.42
9246,2021-08-23T20:30:00+00:00,82.27
9247,2021-08-23T20:45:00+00:00,82.29
9248,2021-08-23T21:00:00+00:00,82.33
9249,2021-08-23T21:15:00+00:00,82.29
9250,2021-08-23T21:30:00+00:00,82.29
9251,2021-08-23T21:45:00+00:00,82.25
9252,2021-08-23T22:00:00+00:00,82.34
9253,2021-08-23T22:15:00+00:00,82.34
9254,2021-08-23T22:30:00+00:00,82.34
9255,2021-08-24T04:00:00+00:00,82.31
9256,2021-08-24T04:15:00+00:00,82.63
9257,2021-08-24T04:30:00+00:00,82.69
9258,2021-08-24T04:45:00+00:00,82.7
9259,2021-08-24T05:00:00+00:00,82.64
9260,2021-08-24T05:15:00+00:00,82.59
9261,2021-08-24T05:30:00+00:00,82.45
9262,2021-08-24T05:45:00+00:00,82.54
9263,2021-08-24T06:00:00+00:00,82.64
9264,2021-08-24T06:15:00+00:00,82.56
9265,2021-08-24T06:30:00+00:00,82.65
9266,2021-08-24T06:45:00+00:00,82.57
9267,2021-08-24T07:00:00+00:00,82.57
9268,2021-08-24T07:15:00+00:00,82.69
9269,2021-08-24T07:30:00+00:00,82.68
9270,2021-08-24T07:45:00+00:00,82.88
9271,2021-08-24T08:00:00+00:00,82.39
9272,2021-08-24T08:15:00+00:00,82.42
9273,2021-08-24T08:30:00+00:00,82.36
9274,2021-08-24T08:45:00+00:00,82.42
9275,2021-08-24T09:00:00+00:00,82.35
9276,2021-08-24T09:15:00+00:00,82.48
9277,2021-08-24T09:30:00+00:00,82.51
9278,2021-08-24T09:45:00+00:00,82.54
9279,2021-08-24T10:00:00+00:00,82.56
9280,2021-08-24T10:15:00+00:00,82.5
9281,2021-08-24T10:30:00+00:00,82.48
9282,2021-08-24T10:45:00+00:00,82.52
9283,2021-08-24T11:00:00+00:00,82.56
9284,2021-08-24T11:15:00+00:00,82.44
9285,2021-08-24T11:30:00+00:00,82.51
9286,2021-08-24T11:45:00+00:00,82.47
9287,2021-08-24T12:00:00+00:00,82.46
9288,2021-08-24T12:15:00+00:00,82.44
9289,2021-08-24T12:30:00+00:00,82.44
9290,2021-08-24T12:45:00+00:00,82.43
9291,2021-08-24T13:00:00+00:00,82.4
9292,2021-08-24T13:15:00+00:00,82.6
9293,2021-08-24T13:30:00+00:00,81.87
9294,2021-08-24T13:45:00+00:00,81.98
9295,2021-08-24T14:00:00+00:00,82.05
9296,2021-08-24T14:15:00+00:00,81.98
9297,2021-08-24T14:30:00+00:00,81.94
9298,2021-08-24T14:45:00+00:00,82.13
9299,2021-08-24T15:00:00+00:00,81.92
9300,2021-08-24T15:15:00+00:00,81.86
9301,2021-08-24T15:30:00+00:00,81.78
9302,2021-08-24T15:45:00+00:00,81.62
9303,2021-08-24T16:00:00+00:00,81.77
9304,2021-08-24T16:15:00+00:00,81.8
9305,2021-08-24T16:30:00+00:00,81.69
9306,2021-08-24T16:45:00+00:00,81.38
9307,2021-08-24T17:00:00+00:00,81.48
9308,2021-08-24T17:15:00+00:00,81.88
9309,2021-08-24T17:30:00+00:00,81.96
9310,2021-08-24T17:45:00+00:00,82.0
9311,2021-08-24T18:00:00+00:00,82.01
9312,2021-08-24T18:15:00+00:00,82.03
9313,2021-08-24T18:30:00+00:00,81.94
9314,2021-08-24T18:45:00+00:00,81.98
9315,2021-08-24T19:00:00+00:00,81.82
9316,2021-08-24T19:15:00+00:00,81.87
9317,2021-08-24T19:30:00+00:00,81.66
9318,2021-08-24T19:45:00+00:00,81.78
9319,2021-08-24T20:00:00+00:00,81.85
9320,2021-08-24T20:15:00+00:00,81.85
9321,2021-08-24T20:30:00+00:00,81.95
9322,2021-08-24T20:45:00+00:00,81.88
9323,2021-08-24T21:00:00+00:00,81.9
9324,2021-08-24T21:15:00+00:00,81.8
9325,2021-08-24T21:30:00+00:00,81.85
9326,2021-08-24T21:45:00+00:00,81.99
9327,2021-08-24T22:00:00+00:00,81.86
9328,2021-08-24T22:15:00+00:00,81.86
9329,2021-08-24T22:30:00+00:00,81.89
9330,2021-08-25T04:00:00+00:00,82.19
9331,2021-08-25T04:15:00+00:00,82.08
9332,2021-08-25T04:30:00+00:00,82.2
9333,2021-08-25T04:45:00+00:00,82.07
9334,2021-08-25T05:00:00+00:00,81.95
9335,2021-08-25T05:15:00+00:00,82.06
9336,2021-08-25T05:30:00+00:00,82.06
9337,2021-08-25T05:45:00+00:00,82.06
9338,2021-08-25T06:00:00+00:00,81.94
9339,2021-08-25T06:15:00+00:00,82.02
9340,2021-08-25T06:30:00+00:00,82.04
9341,2021-08-25T06:45:00+00:00,82.0
9342,2021-08-25T07:00:00+00:00,81.94
9343,2021-08-25T07:15:00+00:00,81.95
9344,2021-08-25T07:30:00+00:00,82.0
9345,2021-08-25T07:45:00+00:00,82.0
9346,2021-08-25T08:00:00+00:00,82.0
9347,2021-08-25T08:15:00+00:00,82.36
9348,2021-08-25T08:30:00+00:00,82.37
9349,2021-08-25T08:45:00+00:00,82.23
9350,2021-08-25T09:00:00+00:00,82.32
9351,2021-08-25T09:15:00+00:00,82.18
9352,2021-08-25T09:30:00+00:00,81.96
9353,2021-08-25T09:45:00+00:00,82.19
9354,2021-08-25T10:00:00+00:00,82.05
9355,2021-08-25T10:15:00+00:00,82.04
9356,2021-08-25T10:30:00+00:00,81.96
9357,2021-08-25T10:45:00+00:00,81.96
9358,2021-08-25T11:00:00+00:00,82.03
9359,2021-08-25T11:15:00+00:00,81.85
9360,2021-08-25T11:30:00+00:00,81.82
9361,2021-08-25T11:45:00+00:00,81.9
9362,2021-08-25T12:00:00+00:00,81.8
9363,2021-08-25T12:15:00+00:00,81.78
9364,2021-08-25T12:30:00+00:00,81.97
9365,2021-08-25T12:45:00+00:00,81.79
9366,2021-08-25T13:00:00+00:00,81.97
9367,2021-08-25T13:15:00+00:00,82.04
9368,2021-08-25T13:30:00+00:00,81.39
9369,2021-08-25T13:45:00+00:00,81.47
9370,2021-08-25T14:00:00+00:00,81.42
9371,2021-08-25T14:15:00+00:00,81.1
9372,2021-08-25T14:30:00+00:00,81.13
9373,2021-08-25T14:45:00+00:00,80.7
9374,2021-08-25T15:00:00+00:00,80.34
9375,2021-08-25T15:15:00+00:00,80.54
9376,2021-08-25T15:30:00+00:00,80.4
9377,2021-08-25T15:45:00+00:00,80.29
9378,2021-08-25T16:00:00+00:00,80.59
9379,2021-08-25T16:15:00+00:00,80.65
9380,2021-08-25T16:30:00+00:00,80.5
9381,2021-08-25T16:45:00+00:00,80.57
9382,2021-08-25T17:00:00+00:00,80.48
9383,2021-08-25T17:15:00+00:00,80.27
9384,2021-08-25T17:30:00+00:00,80.07
9385,2021-08-25T17:45:00+00:00,80.3
9386,2021-08-25T18:00:00+00:00,80.42
9387,2021-08-25T18:15:00+00:00,80.28
9388,2021-08-25T18:30:00+00:00,80.33
9389,2021-08-25T18:45:00+00:00,80.38
9390,2021-08-25T19:00:00+00:00,80.55
9391,2021-08-25T19:15:00+00:00,80.75
9392,2021-08-25T19:30:00+00:00,80.94
9393,2021-08-25T19:45:00+00:00,80.81
9394,2021-08-25T20:00:00+00:00,80.81
9395,2021-08-25T20:15:00+00:00,80.69
9396,2021-08-25T20:30:00+00:00,80.84
9397,2021-08-25T20:45:00+00:00,80.99
9398,2021-08-25T21:00:00+00:00,80.9
9399,2021-08-25T21:15:00+00:00,80.99
9400,2021-08-25T21:30:00+00:00,80.99
9401,2021-08-25T21:45:00+00:00,80.99
9402,2021-08-25T22:00:00+00:00,80.9
9403,2021-08-25T22:15:00+00:00,81.09
9404,2021-08-25T22:30:00+00:00,81.0
9405,2021-08-26T04:00:00+00:00,81.0
9406,2021-08-26T04:15:00+00:00,81.01
9407,2021-08-26T04:30:00+00:00,81.09
9408,2021-08-26T04:45:00+00:00,80.8
9409,2021-08-26T05:00:00+00:00,80.81
9410,2021-08-26T05:15:00+00:00,80.69
9411,2021-08-26T05:30:00+00:00,80.51
9412,2021-08-26T05:45:00+00:00,80.87
9413,2021-08-26T06:00:00+00:00,81.0
9414,2021-08-26T06:15:00+00:00,81.18
9415,2021-08-26T06:30:00+00:00,81.01
9416,2021-08-26T06:45:00+00:00,81.0
9417,2021-08-26T07:00:00+00:00,80.91
9418,2021-08-26T07:15:00+00:00,80.89
9419,2021-08-26T07:30:00+00:00,80.74
9420,2021-08-26T07:45:00+00:00,80.81
9421,2021-08-26T08:00:00+00:00,80.9
9422,2021-08-26T08:15:00+00:00,80.94
9423,2021-08-26T08:30:00+00:00,80.88
9424,2021-08-26T08:45:00+00:00,80.67
9425,2021-08-26T09:00:00+00:00,80.79
9426,2021-08-26T09:15:00+00:00,80.7
9427,2021-08-26T09:30:00+00:00,80.77
9428,2021-08-26T09:45:00+00:00,80.85
9429,2021-08-26T10:00:00+00:00,80.84
9430,2021-08-26T10:15:00+00:00,80.77
9431,2021-08-26T10:30:00+00:00,80.71
9432,2021-08-26T10:45:00+00:00,80.78
9433,2021-08-26T11:00:00+00:00,80.68
9434,2021-08-26T11:15:00+00:00,80.88
9435,2021-08-26T11:30:00+00:00,81.26
9436,2021-08-26T11:45:00+00:00,81.42
9437,2021-08-26T12:00:00+00:00,81.45
9438,2021-08-26T12:15:00+00:00,81.5
9439,2021-08-26T12:30:00+00:00,81.15
9440,2021-08-26T12:45:00+00:00,81.25
9441,2021-08-26T13:00:00+00:00,81.34
9442,2021-08-26T13:15:00+00:00,81.51
9443,2021-08-26T13:30:00+00:00,81.72
9444,2021-08-26T13:45:00+00:00,81.9
9445,2021-08-26T14:00:00+00:00,82.2
9446,2021-08-26T14:15:00+00:00,81.84
9447,2021-08-26T14:30:00+00:00,82.3
9448,2021-08-26T14:45:00+00:00,81.98
9449,2021-08-26T15:00:00+00:00,81.69
9450,2021-08-26T15:15:00+00:00,81.53
9451,2021-08-26T15:30:00+00:00,81.43
9452,2021-08-26T15:45:00+00:00,81.51
9453,2021-08-26T16:00:00+00:00,81.53
9454,2021-08-26T16:15:00+00:00,81.38
9455,2021-08-26T16:30:00+00:00,81.46
9456,2021-08-26T16:45:00+00:00,81.28
9457,2021-08-26T17:00:00+00:00,81.33
9458,2021-08-26T17:15:00+00:00,81.21
9459,2021-08-26T17:30:00+00:00,81.37
9460,2021-08-26T17:45:00+00:00,81.45
9461,2021-08-26T18:00:00+00:00,81.57
9462,2021-08-26T18:15:00+00:00,81.64
9463,2021-08-26T18:30:00+00:00,81.58
9464,2021-08-26T18:45:00+00:00,81.59
9465,2021-08-26T19:00:00+00:00,81.43
9466,2021-08-26T19:15:00+00:00,81.36
9467,2021-08-26T19:30:00+00:00,81.26
9468,2021-08-26T19:45:00+00:00,81.24
9469,2021-08-26T20:00:00+00:00,81.43
9470,2021-08-26T20:15:00+00:00,81.35
9471,2021-08-26T20:30:00+00:00,81.5
9472,2021-08-26T20:45:00+00:00,81.4
9473,2021-08-26T21:00:00+00:00,81.41
9474,2021-08-26T21:15:00+00:00,81.27
9475,2021-08-26T21:45:00+00:00,81.5
9476,2021-08-26T22:00:00+00:00,81.51
9477,2021-08-26T22:15:00+00:00,81.5
9478,2021-08-26T22:30:00+00:00,81.54
9479,2021-08-27T04:00:00+00:00,81.86
9480,2021-08-27T04:15:00+00:00,81.78
9481,2021-08-27T04:30:00+00:00,81.77
9482,2021-08-27T04:45:00+00:00,81.85
9483,2021-08-27T05:00:00+00:00,81.83
9484,2021-08-27T05:15:00+00:00,81.67
9485,2021-08-27T05:30:00+00:00,81.53
9486,2021-08-27T05:45:00+00:00,81.63
9487,2021-08-27T06:00:00+00:00,81.75
9488,2021-08-27T06:15:00+00:00,81.73
9489,2021-08-27T06:45:00+00:00,81.71
9490,2021-08-27T07:00:00+00:00,81.42
9491,2021-08-27T07:15:00+00:00,81.6
9492,2021-08-27T07:30:00+00:00,81.6
9493,2021-08-27T07:45:00+00:00,81.47
9494,2021-08-27T08:00:00+00:00,81.61
9495,2021-08-27T08:15:00+00:00,81.64
9496,2021-08-27T08:30:00+00:00,81.58
9497,2021-08-27T08:45:00+00:00,81.69
9498,2021-08-27T09:00:00+00:00,81.87
9499,2021-08-27T09:15:00+00:00,81.85
9500,2021-08-27T09:30:00+00:00,81.78
9501,2021-08-27T09:45:00+00:00,81.75
9502,2021-08-27T10:00:00+00:00,81.73
9503,2021-08-27T10:15:00+00:00,81.87
9504,2021-08-27T10:30:00+00:00,81.85
9505,2021-08-27T10:45:00+00:00,81.8
9506,2021-08-27T11:00:00+00:00,81.7
9507,2021-08-27T11:15:00+00:00,81.7
9508,2021-08-27T11:30:00+00:00,81.7
9509,2021-08-27T11:45:00+00:00,81.6
9510,2021-08-27T12:00:00+00:00,81.79
9511,2021-08-27T12:15:00+00:00,81.6
9512,2021-08-27T12:30:00+00:00,81.6
9513,2021-08-27T12:45:00+00:00,81.78
9514,2021-08-27T13:00:00+00:00,81.58
9515,2021-08-27T13:15:00+00:00,81.45
9516,2021-08-27T13:30:00+00:00,81.74
9517,2021-08-27T13:45:00+00:00,81.38
9518,2021-08-27T14:00:00+00:00,81.58
9519,2021-08-27T14:15:00+00:00,81.99
9520,2021-08-27T14:30:00+00:00,82.14
9521,2021-08-27T14:45:00+00:00,82.37
9522,2021-08-27T15:00:00+00:00,82.3
9523,2021-08-27T15:15:00+00:00,81.97
9524,2021-08-27T15:30:00+00:00,82.0
9525,2021-08-27T15:45:00+00:00,82.57
9526,2021-08-27T16:00:00+00:00,82.43
9527,2021-08-27T16:15:00+00:00,82.35
9528,2021-08-27T16:30:00+00:00,82.42
9529,2021-08-27T16:45:00+00:00,82.41
9530,2021-08-27T17:00:00+00:00,82.51
9531,2021-08-27T17:15:00+00:00,82.5
9532,2021-08-27T17:30:00+00:00,82.53
9533,2021-08-27T17:45:00+00:00,82.64
9534,2021-08-27T18:00:00+00:00,82.38
9535,2021-08-27T18:15:00+00:00,82.4
9536,2021-08-27T18:30:00+00:00,82.41
9537,2021-08-27T18:45:00+00:00,82.44
9538,2021-08-27T19:00:00+00:00,82.37
9539,2021-08-27T19:15:00+00:00,82.39
9540,2021-08-27T19:30:00+00:00,82.42
9541,2021-08-27T19:45:00+00:00,82.43
9542,2021-08-27T20:00:00+00:00,82.32
9543,2021-08-27T20:15:00+00:00,82.45
9544,2021-08-27T20:30:00+00:00,82.55
9545,2021-08-27T20:45:00+00:00,82.6
9546,2021-08-27T21:00:00+00:00,82.36
9547,2021-08-27T21:15:00+00:00,82.4
9548,2021-08-27T21:30:00+00:00,82.5
9549,2021-08-27T21:45:00+00:00,82.5
9550,2021-08-27T22:00:00+00:00,82.57
9551,2021-08-27T22:15:00+00:00,82.57
9552,2021-08-27T22:30:00+00:00,82.5
9553,2021-08-30T04:00:00+00:00,82.34
9554,2021-08-30T04:15:00+00:00,82.63
9555,2021-08-30T04:30:00+00:00,82.62
9556,2021-08-30T04:45:00+00:00,82.55
9557,2021-08-30T05:00:00+00:00,82.38
9558,2021-08-30T05:15:00+00:00,82.51
9559,2021-08-30T05:30:00+00:00,82.55
9560,2021-08-30T05:45:00+00:00,82.66
9561,2021-08-30T06:00:00+00:00,83.0
9562,2021-08-30T06:15:00+00:00,82.97
9563,2021-08-30T06:30:00+00:00,82.87
9564,2021-08-30T06:45:00+00:00,82.95
9565,2021-08-30T07:00:00+00:00,82.88
9566,2021-08-30T07:15:00+00:00,82.95
9567,2021-08-30T07:30:00+00:00,82.91
9568,2021-08-30T07:45:00+00:00,82.9
9569,2021-08-30T08:00:00+00:00,82.69
9570,2021-08-30T08:15:00+00:00,82.65
9571,2021-08-30T08:30:00+00:00,82.52
9572,2021-08-30T08:45:00+00:00,82.67
9573,2021-08-30T09:00:00+00:00,82.12
9574,2021-08-30T09:15:00+00:00,81.91
9575,2021-08-30T09:30:00+00:00,81.98
9576,2021-08-30T09:45:00+00:00,82.0
9577,2021-08-30T10:00:00+00:00,81.98
9578,2021-08-30T10:15:00+00:00,82.1
9579,2021-08-30T10:30:00+00:00,82.03
9580,2021-08-30T10:45:00+00:00,81.99
9581,2021-08-30T11:00:00+00:00,81.86
9582,2021-08-30T11:15:00+00:00,82.0
9583,2021-08-30T11:30:00+00:00,82.06
9584,2021-08-30T11:45:00+00:00,81.85
9585,2021-08-30T12:00:00+00:00,81.97
9586,2021-08-30T12:15:00+00:00,81.99
9587,2021-08-30T12:30:00+00:00,81.79
9588,2021-08-30T12:45:00+00:00,82.2
9589,2021-08-30T13:00:00+00:00,81.85
9590,2021-08-30T13:15:00+00:00,81.27
9591,2021-08-30T13:30:00+00:00,80.59
9592,2021-08-30T13:45:00+00:00,81.14
9593,2021-08-30T14:00:00+00:00,80.77
9594,2021-08-30T14:15:00+00:00,80.91
9595,2021-08-30T14:30:00+00:00,81.13
9596,2021-08-30T14:45:00+00:00,81.1
9597,2021-08-30T15:00:00+00:00,80.85
9598,2021-08-30T15:15:00+00:00,81.01
9599,2021-08-30T15:30:00+00:00,80.99
9600,2021-08-30T15:45:00+00:00,80.81
9601,2021-08-30T16:00:00+00:00,80.53
9602,2021-08-30T16:15:00+00:00,80.57
9603,2021-08-30T16:30:00+00:00,80.49
9604,2021-08-30T16:45:00+00:00,80.59
9605,2021-08-30T17:00:00+00:00,80.66
9606,2021-08-30T17:15:00+00:00,80.6
9607,2021-08-30T17:30:00+00:00,80.64
9608,2021-08-30T17:45:00+00:00,80.67
9609,2021-08-30T18:00:00+00:00,80.84
9610,2021-08-30T18:15:00+00:00,80.79
9611,2021-08-30T18:30:00+00:00,80.94
9612,2021-08-30T18:45:00+00:00,81.13
9613,2021-08-30T19:00:00+00:00,81.07
9614,2021-08-30T19:15:00+00:00,81.07
9615,2021-08-30T19:30:00+00:00,81.19
9616,2021-08-30T19:45:00+00:00,81.13
9617,2021-08-30T20:00:00+00:00,81.05
9618,2021-08-30T20:15:00+00:00,81.13
9619,2021-08-30T20:30:00+00:00,81.35
9620,2021-08-30T20:45:00+00:00,81.22
9621,2021-08-30T21:00:00+00:00,81.48
9622,2021-08-30T21:15:00+00:00,81.47
9623,2021-08-30T21:30:00+00:00,81.47
9624,2021-08-30T21:45:00+00:00,81.47
9625,2021-08-30T22:00:00+00:00,81.4
9626,2021-08-30T22:15:00+00:00,81.38
9627,2021-08-30T22:30:00+00:00,81.31
9628,2021-08-31T04:00:00+00:00,81.34
9629,2021-08-31T04:15:00+00:00,81.37
9630,2021-08-31T04:30:00+00:00,81.73
9631,2021-08-31T04:45:00+00:00,81.45
9632,2021-08-31T05:00:00+00:00,81.42
9633,2021-08-31T05:15:00+00:00,81.65
9634,2021-08-31T05:30:00+00:00,81.64
9635,2021-08-31T05:45:00+00:00,81.7
9636,2021-08-31T06:00:00+00:00,81.49
9637,2021-08-31T06:15:00+00:00,81.35
9638,2021-08-31T06:30:00+00:00,81.51
9639,2021-08-31T06:45:00+00:00,81.36
9640,2021-08-31T07:00:00+00:00,81.21
9641,2021-08-31T07:15:00+00:00,81.3
9642,2021-08-31T07:30:00+00:00,81.36
9643,2021-08-31T07:45:00+00:00,81.45
9644,2021-08-31T08:00:00+00:00,81.46
9645,2021-08-31T08:15:00+00:00,81.6
9646,2021-08-31T08:30:00+00:00,81.77
9647,2021-08-31T08:45:00+00:00,81.78
9648,2021-08-31T09:00:00+00:00,81.95
9649,2021-08-31T09:15:00+00:00,81.87
9650,2021-08-31T09:30:00+00:00,81.52
9651,2021-08-31T09:45:00+00:00,81.52
9652,2021-08-31T10:00:00+00:00,81.55
9653,2021-08-31T10:15:00+00:00,81.63
9654,2021-08-31T10:30:00+00:00,81.34
9655,2021-08-31T10:45:00+00:00,81.42
9656,2021-08-31T11:00:00+00:00,81.2
9657,2021-08-31T11:15:00+00:00,81.29
9658,2021-08-31T11:30:00+00:00,81.21
9659,2021-08-31T11:45:00+00:00,81.33
9660,2021-08-31T12:00:00+00:00,81.36
9661,2021-08-31T12:15:00+00:00,81.03
9662,2021-08-31T12:30:00+00:00,81.02
9663,2021-08-31T12:45:00+00:00,81.35
9664,2021-08-31T13:00:00+00:00,81.22
9665,2021-08-31T13:15:00+00:00,81.59
9666,2021-08-31T13:30:00+00:00,82.21
9667,2021-08-31T13:45:00+00:00,81.99
9668,2021-08-31T14:00:00+00:00,82.17
9669,2021-08-31T14:15:00+00:00,82.54
9670,2021-08-31T14:30:00+00:00,82.51
9671,2021-08-31T14:45:00+00:00,82.7
9672,2021-08-31T15:00:00+00:00,82.43
