,time,price
3717,2021-08-10T14:45:00+00:00,32.07
3718,2021-08-10T15:00:00+00:00,32.09
3719,2021-08-10T15:15:00+00:00,32.11
3720,2021-08-10T15:30:00+00:00,32.13
3721,2021-08-10T15:45:00+00:00,31.95
3722,2021-08-10T16:00:00+00:00,32.04
3723,2021-08-10T16:15:00+00:00,31.93
3724,2021-08-10T16:30:00+00:00,31.83
3725,2021-08-10T16:45:00+00:00,31.84
3726,2021-08-10T17:00:00+00:00,31.78
3727,2021-08-10T17:15:00+00:00,31.77
3728,2021-08-10T17:30:00+00:00,31.6
3729,2021-08-10T17:45:00+00:00,31.39
3730,2021-08-10T18:00:00+00:00,31.34
3731,2021-08-10T18:15:00+00:00,31.3
3732,2021-08-10T18:30:00+00:00,31.17
3733,2021-08-10T18:45:00+00:00,31.37
3734,2021-08-10T19:00:00+00:00,31.36
3735,2021-08-10T19:15:00+00:00,31.21
3736,2021-08-10T19:30:00+00:00,31.13
3737,2021-08-10T19:45:00+00:00,31.33
3738,2021-08-10T20:00:00+00:00,31.2
3739,2021-08-10T20:15:00+00:00,31.28
3740,2021-08-10T20:30:00+00:00,31.29
3741,2021-08-10T20:45:00+00:00,31.3
3742,2021-08-10T21:00:00+00:00,31.31
3743,2021-08-10T21:15:00+00:00,31.35
3744,2021-08-10T21:30:00+00:00,31.34
3745,2021-08-10T21:45:00+00:00,31.34
3746,2021-08-10T22:00:00+00:00,31.35
3747,2021-08-10T22:15:00+00:00,31.35
3748,2021-08-10T22:30:00+00:00,31.36
3749,2021-08-11T04:00:00+00:00,31.33
3750,2021-08-11T04:15:00+00:00,31.34
3751,2021-08-11T04:30:00+00:00,31.4
3752,2021-08-11T04:45:00+00:00,31.4
3753,2021-08-11T05:00:00+00:00,31.44
3754,2021-08-11T05:15:00+00:00,31.45
3755,2021-08-11T05:30:00+00:00,31.46
3756,2021-08-11T05:45:00+00:00,31.46
3757,2021-08-11T06:00:00+00:00,31.41
3758,2021-08-11T06:15:00+00:00,31.42
3759,2021-08-11T06:30:00+00:00,31.25
3760,2021-08-11T06:45:00+00:00,31.31
3761,2021-08-11T07:00:00+00:00,31.32
3762,2021-08-11T07:15:00+00:00,31.35
3763,2021-08-11T07:30:00+00:00,31.34
3764,2021-08-11T07:45:00+00:00,31.36
3765,2021-08-11T08:00:00+00:00,30.79
3766,2021-08-11T08:15:00+00:00,30.84
3767,2021-08-11T08:30:00+00:00,30.87
3768,2021-08-11T08:45:00+00:00,30.75
3769,2021-08-11T09:00:00+00:00,30.75
3770,2021-08-11T09:15:00+00:00,30.71
3771,2021-08-11T09:30:00+00:00,30.37
3772,2021-08-11T09:45:00+00:00,30.5
3773,2021-08-11T10:00:00+00:00,30.39
3774,2021-08-11T10:15:00+00:00,30.02
3775,2021-08-11T10:30:00+00:00,30.22
3776,2021-08-11T10:45:00+00:00,30.06
3777,2021-08-11T11:00:00+00:00,30.3
3778,2021-08-11T11:15:00+00:00,30.04
3779,2021-08-11T11:30:00+00:00,29.8
3780,2021-08-11T11:45:00+00:00,29.79
3781,2021-08-11T12:00:00+00:00,29.82
3782,2021-08-11T12:15:00+00:00,30.14
3783,2021-08-11T12:30:00+00:00,30.23
3784,2021-08-11T12:45:00+00:00,30.07
3785,2021-08-11T13:00:00+00:00,29.92
3786,2021-08-11T13:15:00+00:00,29.85
3787,2021-08-11T13:30:00+00:00,28.77
3788,2021-08-11T13:45:00+00:00,28.05
3789,2021-08-11T14:00:00+00:00,27.81
3790,2021-08-11T14:15:00+00:00,27.58
3791,2021-08-11T14:30:00+00:00,27.54
3792,2021-08-11T14:45:00+00:00,27.35
3793,2021-08-11T15:00:00+00:00,26.91
3794,2021-08-11T15:15:00+00:00,26.98
3795,2021-08-11T15:30:00+00:00,26.53
3796,2021-08-11T15:45:00+00:00,26.77
3797,2021-08-11T16:00:00+00:00,26.94
3798,2021-08-11T16:15:00+00:00,27.22
3799,2021-08-11T16:30:00+00:00,27.0
3800,2021-08-11T16:45:00+00:00,26.94
3801,2021-08-11T17:00:00+00:00,27.04
3802,2021-08-11T17:15:00+00:00,27.25
3803,2021-08-11T17:30:00+00:00,27.08
3804,2021-08-11T17:45:00+00:00,26.98
3805,2021-08-11T18:00:00+00:00,26.88
3806,2021-08-11T18:15:00+00:00,26.73
3807,2021-08-11T18:30:00+00:00,26.89
3808,2021-08-11T18:45:00+00:00,26.88
3809,2021-08-11T19:00:00+00:00,27.06
3810,2021-08-11T19:15:00+00:00,26.84
3811,2021-08-11T19:30:00+00:00,27.12
3812,2021-08-11T19:45:00+00:00,27.36
3813,2021-08-11T20:00:00+00:00,27.4
3814,2021-08-11T20:15:00+00:00,27.44
3815,2021-08-11T20:30:00+00:00,27.41
3816,2021-08-11T20:45:00+00:00,27.42
3817,2021-08-11T21:00:00+00:00,27.49
3818,2021-08-11T21:15:00+00:00,27.49
3819,2021-08-11T21:30:00+00:00,27.46
3820,2021-08-11T21:45:00+00:00,27.44
3821,2021-08-11T22:00:00+00:00,27.4
3822,2021-08-11T22:15:00+00:00,27.4
3823,2021-08-11T22:30:00+00:00,27.43
3824,2021-08-12T04:00:00+00:00,27.16
3825,2021-08-12T04:15:00+00:00,27.21
3826,2021-08-12T04:30:00+00:00,27.15
3827,2021-08-12T04:45:00+00:00,27.18
3828,2021-08-12T05:00:00+00:00,27.17
3829,2021-08-12T05:15:00+00:00,27.24
3830,2021-08-12T05:30:00+00:00,27.29
3831,2021-08-12T05:45:00+00:00,27.26
3832,2021-08-12T06:00:00+00:00,27.22
3833,2021-08-12T06:15:00+00:00,27.22
3834,2021-08-12T06:30:00+00:00,27.22
3835,2021-08-12T06:45:00+00:00,27.21
3836,2021-08-12T07:00:00+00:00,27.22
3837,2021-08-12T07:15:00+00:00,27.26
3838,2021-08-12T07:30:00+00:00,27.18
3839,2021-08-12T07:45:00+00:00,27.2
3840,2021-08-12T08:00:00+00:00,27.8
3841,2021-08-12T08:15:00+00:00,27.8
3842,2021-08-12T08:30:00+00:00,27.62
3843,2021-08-12T08:45:00+00:00,27.88
3844,2021-08-12T09:00:00+00:00,27.9
3845,2021-08-12T09:15:00+00:00,27.77
3846,2021-08-12T09:30:00+00:00,27.77
3847,2021-08-12T09:45:00+00:00,27.69
3848,2021-08-12T10:00:00+00:00,27.7
3849,2021-08-12T10:15:00+00:00,27.54
3850,2021-08-12T10:30:00+00:00,27.6
3851,2021-08-12T10:45:00+00:00,27.6
3852,2021-08-12T11:00:00+00:00,27.51
3853,2021-08-12T11:15:00+00:00,27.53
3854,2021-08-12T11:30:00+00:00,27.51
3855,2021-08-12T11:45:00+00:00,27.41
3856,2021-08-12T12:00:00+00:00,27.55
3857,2021-08-12T12:15:00+00:00,27.48
3858,2021-08-12T12:30:00+00:00,27.39
3859,2021-08-12T12:45:00+00:00,27.04
3860,2021-08-12T13:00:00+00:00,27.1
3861,2021-08-12T13:15:00+00:00,26.76
3862,2021-08-12T13:30:00+00:00,26.41
3863,2021-08-12T13:45:00+00:00,26.5
3864,2021-08-12T14:00:00+00:00,26.83
3865,2021-08-12T14:15:00+00:00,26.76
3866,2021-08-12T14:30:00+00:00,26.5
3867,2021-08-12T14:45:00+00:00,26.61
3868,2021-08-12T15:00:00+00:00,26.5
3869,2021-08-12T15:15:00+00:00,26.49
3870,2021-08-12T15:30:00+00:00,26.6
3871,2021-08-12T15:45:00+00:00,26.57
3872,2021-08-12T16:00:00+00:00,26.51
3873,2021-08-12T16:15:00+00:00,26.39
3874,2021-08-12T16:30:00+00:00,26.31
3875,2021-08-12T16:45:00+00:00,26.15
3876,2021-08-12T17:00:00+00:00,26.0
3877,2021-08-12T17:15:00+00:00,25.95
3878,2021-08-12T17:30:00+00:00,25.93
3879,2021-08-12T17:45:00+00:00,25.86
3880,2021-08-12T18:00:00+00:00,25.79
3881,2021-08-12T18:15:00+00:00,25.64
3882,2021-08-12T18:30:00+00:00,25.67
3883,2021-08-12T18:45:00+00:00,25.66
3884,2021-08-12T19:00:00+00:00,25.67
3885,2021-08-12T19:15:00+00:00,25.52
3886,2021-08-12T19:30:00+00:00,25.93
3887,2021-08-12T19:45:00+00:00,25.94
3888,2021-08-12T20:00:00+00:00,26.0
3889,2021-08-12T20:15:00+00:00,25.83
3890,2021-08-12T20:30:00+00:00,25.86
3891,2021-08-12T20:45:00+00:00,25.79
3892,2021-08-12T21:00:00+00:00,25.82
3893,2021-08-12T21:15:00+00:00,25.89
3894,2021-08-12T21:30:00+00:00,25.85
3895,2021-08-12T21:45:00+00:00,25.9
3896,2021-08-12T22:00:00+00:00,25.8
3897,2021-08-12T22:15:00+00:00,25.76
3898,2021-08-12T22:30:00+00:00,25.71
3899,2021-08-13T04:00:00+00:00,25.05
3900,2021-08-13T04:15:00+00:00,25.14
3901,2021-08-13T04:30:00+00:00,25.16
3902,2021-08-13T04:45:00+00:00,25.15
3903,2021-08-13T05:00:00+00:00,25.17
3904,2021-08-13T05:15:00+00:00,25.2
3905,2021-08-13T05:30:00+00:00,25.14
3906,2021-08-13T05:45:00+00:00,24.74
3907,2021-08-13T06:00:00+00:00,24.77
3908,2021-08-13T06:15:00+00:00,23.7
3909,2021-08-13T06:30:00+00:00,24.06
3910,2021-08-13T06:45:00+00:00,24.22
3911,2021-08-13T07:00:00+00:00,24.45
3912,2021-08-13T07:15:00+00:00,24.59
3913,2021-08-13T07:30:00+00:00,24.34
3914,2021-08-13T07:45:00+00:00,24.42
3915,2021-08-13T08:00:00+00:00,24.77
3916,2021-08-13T08:15:00+00:00,24.83
3917,2021-08-13T08:30:00+00:00,24.8
3918,2021-08-13T08:45:00+00:00,24.77
3919,2021-08-13T09:00:00+00:00,24.77
3920,2021-08-13T09:15:00+00:00,24.72
3921,2021-08-13T09:30:00+00:00,24.62
3922,2021-08-13T09:45:00+00:00,24.74
3923,2021-08-13T10:00:00+00:00,24.76
3924,2021-08-13T10:15:00+00:00,24.94
3925,2021-08-13T10:30:00+00:00,25.09
3926,2021-08-13T10:45:00+00:00,25.07
3927,2021-08-13T11:00:00+00:00,25.05
3928,2021-08-13T11:15:00+00:00,25.24
3929,2021-08-13T11:30:00+00:00,25.05
3930,2021-08-13T11:45:00+00:00,25.11
3931,2021-08-13T12:00:00+00:00,25.1
3932,2021-08-13T12:15:00+00:00,25.1
3933,2021-08-13T12:30:00+00:00,25.08
3934,2021-08-13T12:45:00+00:00,24.95
3935,2021-08-13T13:00:00+00:00,24.8
3936,2021-08-13T13:15:00+00:00,25.19
3937,2021-08-13T13:30:00+00:00,25.62
3938,2021-08-13T13:45:00+00:00,25.6
3939,2021-08-13T14:00:00+00:00,25.54
3940,2021-08-13T14:15:00+00:00,25.45
3941,2021-08-13T14:30:00+00:00,25.2
3942,2021-08-13T14:45:00+00:00,25.3
3943,2021-08-13T15:00:00+00:00,25.18
3944,2021-08-13T15:15:00+00:00,25.44
3945,2021-08-13T15:30:00+00:00,25.49
3946,2021-08-13T15:45:00+00:00,25.6
3947,2021-08-13T16:00:00+00:00,25.97
3948,2021-08-13T16:15:00+00:00,26.09
3949,2021-08-13T16:30:00+00:00,26.12
3950,2021-08-13T16:45:00+00:00,25.96
3951,2021-08-13T17:00:00+00:00,25.85
3952,2021-08-13T17:15:00+00:00,25.78
3953,2021-08-13T17:30:00+00:00,25.71
3954,2021-08-13T17:45:00+00:00,25.75
3955,2021-08-13T18:00:00+00:00,25.68
3956,2021-08-13T18:15:00+00:00,25.64
3957,2021-08-13T18:30:00+00:00,25.49
3958,2021-08-13T18:45:00+00:00,25.47
3959,2021-08-13T19:00:00+00:00,25.64
3960,2021-08-13T19:15:00+00:00,25.59
3961,2021-08-13T19:30:00+00:00,25.4
3962,2021-08-13T19:45:00+00:00,25.35
3963,2021-08-13T20:00:00+00:00,25.32
3964,2021-08-13T20:15:00+00:00,25.33
3965,2021-08-13T20:30:00+00:00,25.33
3966,2021-08-13T20:45:00+00:00,25.3
3967,2021-08-13T21:00:00+00:00,25.33
3968,2021-08-13T21:15:00+00:00,25.4
3969,2021-08-13T21:30:00+00:00,25.41
3970,2021-08-13T21:45:00+00:00,25.41
3971,2021-08-13T22:00:00+00:00,25.47
3972,2021-08-13T22:15:00+00:00,25.5
3973,2021-08-13T22:30:00+00:00,25.41
3974,2021-08-16T04:00:00+00:00,25.4
3975,2021-08-16T04:15:00+00:00,25.47
3976,2021-08-16T04:30:00+00:00,25.73
3977,2021-08-16T04:45:00+00:00,25.76
3978,2021-08-16T05:00:00+00:00,25.69
3979,2021-08-16T05:15:00+00:00,25.65
3980,2021-08-16T05:30:00+00:00,25.75
3981,2021-08-16T05:45:00+00:00,25.7
3982,2021-08-16T06:00:00+00:00,25.63
3983,2021-08-16T06:15:00+00:00,25.54
3984,2021-08-16T06:30:00+00:00,25.51
3985,2021-08-16T06:45:00+00:00,25.69
3986,2021-08-16T07:00:00+00:00,25.56
3987,2021-08-16T07:15:00+00:00,25.65
3988,2021-08-16T07:30:00+00:00,25.62
3989,2021-08-16T07:45:00+00:00,25.6
3990,2021-08-16T08:00:00+00:00,25.6
3991,2021-08-16T08:15:00+00:00,25.6
3992,2021-08-16T08:30:00+00:00,25.5
3993,2021-08-16T08:45:00+00:00,25.46
3994,2021-08-16T09:00:00+00:00,25.48
3995,2021-08-16T09:15:00+00:00,25.5
3996,2021-08-16T09:30:00+00:00,25.51
3997,2021-08-16T09:45:00+00:00,25.52
3998,2021-08-16T10:00:00+00:00,25.57
3999,2021-08-16T10:15:00+00:00,25.46
4000,2021-08-16T10:30:00+00:00,25.51
4001,2021-08-16T10:45:00+00:00,25.51
4002,2021-08-16T11:00:00+00:00,25.47
4003,2021-08-16T11:15:00+00:00,25.51
4004,2021-08-16T11:30:00+00:00,25.44
4005,2021-08-16T11:45:00+00:00,25.56
4006,2021-08-16T12:00:00+00:00,25.48
4007,2021-08-16T12:15:00+00:00,25.38
4008,2021-08-16T12:30:00+00:00,25.32
4009,2021-08-16T12:45:00+00:00,25.1
4010,2021-08-16T13:00:00+00:00,25.2
4011,2021-08-16T13:15:00+00:00,25.61
4012,2021-08-16T13:30:00+00:00,25.68
4013,2021-08-16T13:45:00+00:00,26.04
4014,2021-08-16T14:00:00+00:00,25.54
4015,2021-08-16T14:15:00+00:00,25.59
4016,2021-08-16T14:30:00+00:00,26.29
4017,2021-08-16T14:45:00+00:00,26.0
4018,2021-08-16T15:00:00+00:00,25.88
4019,2021-08-16T15:15:00+00:00,25.81
4020,2021-08-16T15:30:00+00:00,25.68
4021,2021-08-16T15:45:00+00:00,25.65
4022,2021-08-16T16:00:00+00:00,25.55
4023,2021-08-16T16:15:00+00:00,25.41
4024,2021-08-16T16:30:00+00:00,25.48
4025,2021-08-16T16:45:00+00:00,25.38
4026,2021-08-16T17:00:00+00:00,25.32
4027,2021-08-16T17:15:00+00:00,25.36
4028,2021-08-16T17:30:00+00:00,25.73
4029,2021-08-16T17:45:00+00:00,25.87
4030,2021-08-16T18:00:00+00:00,25.72
4031,2021-08-16T18:15:00+00:00,25.56
4032,2021-08-16T18:30:00+00:00,25.64
4033,2021-08-16T18:45:00+00:00,25.69
4034,2021-08-16T19:00:00+00:00,25.63
4035,2021-08-16T19:15:00+00:00,25.56
4036,2021-08-16T19:30:00+00:00,25.33
4037,2021-08-16T19:45:00+00:00,25.36
4038,2021-08-16T20:00:00+00:00,25.32
4039,2021-08-16T20:15:00+00:00,25.38
4040,2021-08-16T20:30:00+00:00,25.37
4041,2021-08-16T20:45:00+00:00,25.36
4042,2021-08-16T21:00:00+00:00,25.35
4043,2021-08-16T21:15:00+00:00,25.31
4044,2021-08-16T21:30:00+00:00,25.3
4045,2021-08-16T21:45:00+00:00,25.34
4046,2021-08-16T22:00:00+00:00,25.31
4047,2021-08-16T22:15:00+00:00,25.32
4048,2021-08-16T22:30:00+00:00,25.27
4049,2021-08-17T04:00:00+00:00,25.51
4050,2021-08-17T04:15:00+00:00,25.51
4051,2021-08-17T04:30:00+00:00,25.52
4052,2021-08-17T04:45:00+00:00,25.5
4053,2021-08-17T05:00:00+00:00,25.51
4054,2021-08-17T05:15:00+00:00,25.5
4055,2021-08-17T05:30:00+00:00,25.59
4056,2021-08-17T05:45:00+00:00,25.65
4057,2021-08-17T06:00:00+00:00,25.68
4058,2021-08-17T06:15:00+00:00,25.65
4059,2021-08-17T06:30:00+00:00,25.62
4060,2021-08-17T06:45:00+00:00,25.58
4061,2021-08-17T07:00:00+00:00,25.56
4062,2021-08-17T07:15:00+00:00,25.49
4063,2021-08-17T07:30:00+00:00,25.53
4064,2021-08-17T07:45:00+00:00,25.5
4065,2021-08-17T08:00:00+00:00,25.49
4066,2021-08-17T08:15:00+00:00,25.43
4067,2021-08-17T08:30:00+00:00,25.45
4068,2021-08-17T08:45:00+00:00,25.43
4069,2021-08-17T09:00:00+00:00,25.44
4070,2021-08-17T09:15:00+00:00,25.36
4071,2021-08-17T09:30:00+00:00,25.44
4072,2021-08-17T09:45:00+00:00,25.4
4073,2021-08-17T10:00:00+00:00,25.42
4074,2021-08-17T10:15:00+00:00,25.36
4075,2021-08-17T10:30:00+00:00,25.34
4076,2021-08-17T10:45:00+00:00,25.33
4077,2021-08-17T11:00:00+00:00,25.36
4078,2021-08-17T11:15:00+00:00,25.35
4079,2021-08-17T11:30:00+00:00,25.38
4080,2021-08-17T11:45:00+00:00,25.42
4081,2021-08-17T12:00:00+00:00,25.28
4082,2021-08-17T12:15:00+00:00,25.23
4083,2021-08-17T12:30:00+00:00,25.2
4084,2021-08-17T12:45:00+00:00,25.17
4085,2021-08-17T13:00:00+00:00,25.18
4086,2021-08-17T13:15:00+00:00,25.07
4087,2021-08-17T13:30:00+00:00,25.59
4088,2021-08-17T13:45:00+00:00,24.92
4089,2021-08-17T14:00:00+00:00,24.78
4090,2021-08-17T14:15:00+00:00,25.14
4091,2021-08-17T14:30:00+00:00,25.43
4092,2021-08-17T14:45:00+00:00,25.26
4093,2021-08-17T15:00:00+00:00,25.51
4094,2021-08-17T15:15:00+00:00,25.23
4095,2021-08-17T15:30:00+00:00,25.04
4096,2021-08-17T15:45:00+00:00,24.94
4097,2021-08-17T16:00:00+00:00,24.96
4098,2021-08-17T16:15:00+00:00,24.88
4099,2021-08-17T16:30:00+00:00,24.79
4100,2021-08-17T16:45:00+00:00,24.62
4101,2021-08-17T17:00:00+00:00,24.82
4102,2021-08-17T17:15:00+00:00,24.91
4103,2021-08-17T17:30:00+00:00,24.93
4104,2021-08-17T17:45:00+00:00,25.04
4105,2021-08-17T18:00:00+00:00,25.15
4106,2021-08-17T18:15:00+00:00,25.02
4107,2021-08-17T18:30:00+00:00,25.03
4108,2021-08-17T18:45:00+00:00,25.21
4109,2021-08-17T19:00:00+00:00,25.2
4110,2021-08-17T19:15:00+00:00,25.27
4111,2021-08-17T19:30:00+00:00,25.19
4112,2021-08-17T19:45:00+00:00,25.25
4113,2021-08-17T20:00:00+00:00,25.29
4114,2021-08-17T20:15:00+00:00,25.24
4115,2021-08-17T20:30:00+00:00,25.26
4116,2021-08-17T20:45:00+00:00,25.24
4117,2021-08-17T21:00:00+00:00,25.23
4118,2021-08-17T21:15:00+00:00,25.25
4119,2021-08-17T21:30:00+00:00,25.25
4120,2021-08-17T21:45:00+00:00,25.28
4121,2021-08-17T22:00:00+00:00,25.21
4122,2021-08-17T22:15:00+00:00,25.24
4123,2021-08-17T22:30:00+00:00,25.25
4124,2021-08-18T04:00:00+00:00,25.2
4125,2021-08-18T04:15:00+00:00,25.21
4126,2021-08-18T04:30:00+00:00,25.19
4127,2021-08-18T04:45:00+00:00,25.18
4128,2021-08-18T05:00:00+00:00,25.15
4129,2021-08-18T05:15:00+00:00,25.18
4130,2021-08-18T05:30:00+00:00,25.18
4131,2021-08-18T05:45:00+00:00,25.18
4132,2021-08-18T06:00:00+00:00,25.18
4133,2021-08-18T06:15:00+00:00,25.21
4134,2021-08-18T06:30:00+00:00,25.23
4135,2021-08-18T06:45:00+00:00,25.26
4136,2021-08-18T07:00:00+00:00,25.2
4137,2021-08-18T07:15:00+00:00,25.24
4138,2021-08-18T07:30:00+00:00,25.24
4139,2021-08-18T07:45:00+00:00,25.17
4140,2021-08-18T08:00:00+00:00,25.19
4141,2021-08-18T08:15:00+00:00,25.17
4142,2021-08-18T08:30:00+00:00,25.28
4143,2021-08-18T08:45:00+00:00,25.28
4144,2021-08-18T09:00:00+00:00,25.33
4145,2021-08-18T09:15:00+00:00,25.31
4146,2021-08-18T09:30:00+00:00,25.25
4147,2021-08-18T09:45:00+00:00,25.22
4148,2021-08-18T10:00:00+00:00,25.23
4149,2021-08-18T10:15:00+00:00,25.28
4150,2021-08-18T10:30:00+00:00,25.28
4151,2021-08-18T10:45:00+00:00,25.37
4152,2021-08-18T11:00:00+00:00,25.34
4153,2021-08-18T11:15:00+00:00,25.34
4154,2021-08-18T11:30:00+00:00,25.3
4155,2021-08-18T11:45:00+00:00,25.3
4156,2021-08-18T12:00:00+00:00,25.33
4157,2021-08-18T12:15:00+00:00,25.36
4158,2021-08-18T12:30:00+00:00,25.35
4159,2021-08-18T12:45:00+00:00,25.3
4160,2021-08-18T13:00:00+00:00,25.27
4161,2021-08-18T13:15:00+00:00,25.18
4162,2021-08-18T13:30:00+00:00,24.81
4163,2021-08-18T13:45:00+00:00,24.97
4164,2021-08-18T14:00:00+00:00,24.95
4165,2021-08-18T14:15:00+00:00,24.97
4166,2021-08-18T14:30:00+00:00,24.96
4167,2021-08-18T14:45:00+00:00,25.03
4168,2021-08-18T15:00:00+00:00,24.83
4169,2021-08-18T15:15:00+00:00,25.13
4170,2021-08-18T15:30:00+00:00,24.88
4171,2021-08-18T15:45:00+00:00,24.99
4172,2021-08-18T16:00:00+00:00,25.05
4173,2021-08-18T16:15:00+00:00,25.26
4174,2021-08-18T16:30:00+00:00,25.22
4175,2021-08-18T16:45:00+00:00,25.25
4176,2021-08-18T17:00:00+00:00,25.48
4177,2021-08-18T17:15:00+00:00,25.58
4178,2021-08-18T17:30:00+00:00,25.39
4179,2021-08-18T17:45:00+00:00,25.42
4180,2021-08-18T18:00:00+00:00,25.36
4181,2021-08-18T18:15:00+00:00,25.51
4182,2021-08-18T18:30:00+00:00,25.67
4183,2021-08-18T18:45:00+00:00,25.89
4184,2021-08-18T19:00:00+00:00,25.75
4185,2021-08-18T19:15:00+00:00,25.52
4186,2021-08-18T19:30:00+00:00,25.36
4187,2021-08-18T19:45:00+00:00,25.25
4188,2021-08-18T20:00:00+00:00,25.24
4189,2021-08-18T20:15:00+00:00,25.13
4190,2021-08-18T20:30:00+00:00,25.12
4191,2021-08-18T20:45:00+00:00,25.19
4192,2021-08-18T21:00:00+00:00,25.23
4193,2021-08-18T21:15:00+00:00,25.23
4194,2021-08-18T21:30:00+00:00,25.22
4195,2021-08-18T21:45:00+00:00,25.24
4196,2021-08-18T22:00:00+00:00,25.26
4197,2021-08-18T22:15:00+00:00,25.27
4198,2021-08-18T22:30:00+00:00,25.25
4199,2021-08-19T04:00:00+00:00,25.21
4200,2021-08-19T04:15:00+00:00,25.29
4201,2021-08-19T04:30:00+00:00,25.26
4202,2021-08-19T04:45:00+00:00,25.29
4203,2021-08-19T05:00:00+00:00,25.28
4204,2021-08-19T05:15:00+00:00,25.28
4205,2021-08-19T05:30:00+00:00,25.26
4206,2021-08-19T05:45:00+00:00,25.29
4207,2021-08-19T06:00:00+00:00,25.25
4208,2021-08-19T06:15:00+00:00,25.21
4209,2021-08-19T06:30:00+00:00,25.15
4210,2021-08-19T06:45:00+00:00,25.18
4211,2021-08-19T07:00:00+00:00,25.12
4212,2021-08-19T07:15:00+00:00,25.05
4213,2021-08-19T07:30:00+00:00,25.0
4214,2021-08-19T07:45:00+00:00,25.08
4215,2021-08-19T08:00:00+00:00,25.0
4216,2021-08-19T08:15:00+00:00,24.9
4217,2021-08-19T08:30:00+00:00,24.89
4218,2021-08-19T08:45:00+00:00,24.85
4219,2021-08-19T09:00:00+00:00,24.85
4220,2021-08-19T09:15:00+00:00,24.8
4221,2021-08-19T09:30:00+00:00,24.75
4222,2021-08-19T09:45:00+00:00,24.8
4223,2021-08-19T10:00:00+00:00,24.95
4224,2021-08-19T10:15:00+00:00,24.93
4225,2021-08-19T10:30:00+00:00,24.83
4226,2021-08-19T10:45:00+00:00,24.87
4227,2021-08-19T11:00:00+00:00,24.9
4228,2021-08-19T11:15:00+00:00,24.9
4229,2021-08-19T11:30:00+00:00,24.84
4230,2021-08-19T11:45:00+00:00,24.81
4231,2021-08-19T12:00:00+00:00,24.77
4232,2021-08-19T12:15:00+00:00,24.77
4233,2021-08-19T12:30:00+00:00,24.83
4234,2021-08-19T12:45:00+00:00,24.8
4235,2021-08-19T13:00:00+00:00,24.9
4236,2021-08-19T13:15:00+00:00,25.19
4237,2021-08-19T13:30:00+00:00,24.98
4238,2021-08-19T13:45:00+00:00,25.21
4239,2021-08-19T14:00:00+00:00,25.46
4240,2021-08-19T14:15:00+00:00,25.19
4241,2021-08-19T14:30:00+00:00,24.96
4242,2021-08-19T14:45:00+00:00,24.93
4243,2021-08-19T15:00:00+00:00,24.75
4244,2021-08-19T15:15:00+00:00,24.75
4245,2021-08-19T15:30:00+00:00,24.8
4246,2021-08-19T15:45:00+00:00,24.82
4247,2021-08-19T16:00:00+00:00,24.8
4248,2021-08-19T16:15:00+00:00,24.91
4249,2021-08-19T16:30:00+00:00,24.92
4250,2021-08-19T16:45:00+00:00,25.09
4251,2021-08-19T17:00:00+00:00,25.03
4252,2021-08-19T17:15:00+00:00,24.83
4253,2021-08-19T17:30:00+00:00,24.87
4254,2021-08-19T17:45:00+00:00,24.69
4255,2021-08-19T18:00:00+00:00,24.67
4256,2021-08-19T18:15:00+00:00,24.41
4257,2021-08-19T18:30:00+00:00,24.58
4258,2021-08-19T18:45:00+00:00,24.47
4259,2021-08-19T19:00:00+00:00,24.46
4260,2021-08-19T19:15:00+00:00,24.48
4261,2021-08-19T19:30:00+00:00,24.26
4262,2021-08-19T19:45:00+00:00,24.23
4263,2021-08-19T20:00:00+00:00,24.21
4264,2021-08-19T20:15:00+00:00,24.23
4265,2021-08-19T20:30:00+00:00,24.29
4266,2021-08-19T20:45:00+00:00,24.19
4267,2021-08-19T21:00:00+00:00,24.19
4268,2021-08-19T21:15:00+00:00,24.23
4269,2021-08-19T21:30:00+00:00,24.2
4270,2021-08-19T21:45:00+00:00,24.21
4271,2021-08-19T22:00:00+00:00,24.23
4272,2021-08-19T22:15:00+00:00,24.2
4273,2021-08-19T22:30:00+00:00,24.19
4274,2021-08-20T04:00:00+00:00,23.93
4275,2021-08-20T04:15:00+00:00,23.87
4276,2021-08-20T04:30:00+00:00,23.95
4277,2021-08-20T04:45:00+00:00,23.95
4278,2021-08-20T05:00:00+00:00,23.86
4279,2021-08-20T05:15:00+00:00,23.85
4280,2021-08-20T05:30:00+00:00,23.92
4281,2021-08-20T05:45:00+00:00,23.89
4282,2021-08-20T06:00:00+00:00,23.93
4283,2021-08-20T06:15:00+00:00,23.93
4284,2021-08-20T06:30:00+00:00,23.92
4285,2021-08-20T06:45:00+00:00,23.92
4286,2021-08-20T07:00:00+00:00,23.93
4287,2021-08-20T07:15:00+00:00,24.02
4288,2021-08-20T07:30:00+00:00,24.0
4289,2021-08-20T07:45:00+00:00,24.04
4290,2021-08-20T08:00:00+00:00,24.02
4291,2021-08-20T08:15:00+00:00,24.05
4292,2021-08-20T08:30:00+00:00,24.12
4293,2021-08-20T08:45:00+00:00,24.13
4294,2021-08-20T09:00:00+00:00,24.13
4295,2021-08-20T09:15:00+00:00,24.12
4296,2021-08-20T09:30:00+00:00,24.09
4297,2021-08-20T09:45:00+00:00,24.08
4298,2021-08-20T10:00:00+00:00,24.09
4299,2021-08-20T10:15:00+00:00,24.14
