,time,price
3024,2021-07-28T10:00:00+00:00,643.91
3025,2021-07-28T10:15:00+00:00,643.65
3026,2021-07-28T10:30:00+00:00,644.69
3027,2021-07-28T10:45:00+00:00,646.69
3028,2021-07-28T11:00:00+00:00,645.4
3029,2021-07-28T11:15:00+00:00,645.36
3030,2021-07-28T11:30:00+00:00,644.58
3031,2021-07-28T11:45:00+00:00,645.25
3032,2021-07-28T12:00:00+00:00,643.5
3033,2021-07-28T12:15:00+00:00,645.2
3034,2021-07-28T12:30:00+00:00,646.15
3035,2021-07-28T12:45:00+00:00,646.67
3036,2021-07-28T13:00:00+00:00,645.33
3037,2021-07-28T13:15:00+00:00,646.89
3038,2021-07-28T13:30:00+00:00,640.0
3039,2021-07-28T13:45:00+00:00,647.45
3040,2021-07-28T14:00:00+00:00,650.2
3041,2021-07-28T14:15:00+00:00,651.83
3042,2021-07-28T14:30:00+00:00,646.69
3043,2021-07-28T14:45:00+00:00,648.0
3044,2021-07-28T15:00:00+00:00,648.6
3045,2021-07-28T15:15:00+00:00,647.26
3046,2021-07-28T15:30:00+00:00,643.25
3047,2021-07-28T15:45:00+00:00,645.08
3048,2021-07-28T16:00:00+00:00,646.24
3049,2021-07-28T16:15:00+00:00,646.4
3050,2021-07-28T16:30:00+00:00,646.68
3051,2021-07-28T16:45:00+00:00,646.7
3052,2021-07-28T17:00:00+00:00,647.55
3053,2021-07-28T17:15:00+00:00,645.26
3054,2021-07-28T17:30:00+00:00,644.56
3055,2021-07-28T17:45:00+00:00,645.75
3056,2021-07-28T18:00:00+00:00,645.03
3057,2021-07-28T18:15:00+00:00,645.98
3058,2021-07-28T18:30:00+00:00,646.17
3059,2021-07-28T18:45:00+00:00,645.0
3060,2021-07-28T19:00:00+00:00,645.35
3061,2021-07-28T19:15:00+00:00,647.97
3062,2021-07-28T19:30:00+00:00,649.56
3063,2021-07-28T19:45:00+00:00,646.88
3064,2021-07-28T20:00:00+00:00,646.0
3065,2021-07-28T20:15:00+00:00,645.55
3066,2021-07-28T20:30:00+00:00,645.95
3067,2021-07-28T20:45:00+00:00,645.56
3068,2021-07-28T21:00:00+00:00,645.5
3069,2021-07-28T21:15:00+00:00,645.41
3070,2021-07-28T21:30:00+00:00,645.62
3071,2021-07-28T21:45:00+00:00,645.32
3072,2021-07-28T22:00:00+00:00,645.59
3073,2021-07-28T22:15:00+00:00,645.41
3074,2021-07-28T22:30:00+00:00,645.06
3075,2021-07-29T04:00:00+00:00,646.99
3076,2021-07-29T04:15:00+00:00,645.07
3077,2021-07-29T04:30:00+00:00,646.0
3078,2021-07-29T04:45:00+00:00,646.0
3079,2021-07-29T05:00:00+00:00,646.96
3080,2021-07-29T05:15:00+00:00,645.68
3081,2021-07-29T05:30:00+00:00,646.0
3082,2021-07-29T05:45:00+00:00,646.0
3083,2021-07-29T06:00:00+00:00,647.0
3084,2021-07-29T06:15:00+00:00,647.0
3085,2021-07-29T06:30:00+00:00,646.17
3086,2021-07-29T06:45:00+00:00,646.3
3087,2021-07-29T07:00:00+00:00,648.0
3088,2021-07-29T07:15:00+00:00,649.25
3089,2021-07-29T07:30:00+00:00,649.2
3090,2021-07-29T07:45:00+00:00,648.5
3091,2021-07-29T08:00:00+00:00,651.4
3092,2021-07-29T08:15:00+00:00,652.49
3093,2021-07-29T08:30:00+00:00,650.91
3094,2021-07-29T08:45:00+00:00,650.83
3095,2021-07-29T09:00:00+00:00,652.85
3096,2021-07-29T09:15:00+00:00,652.67
3097,2021-07-29T09:30:00+00:00,651.89
3098,2021-07-29T09:45:00+00:00,652.7
3099,2021-07-29T10:00:00+00:00,652.7
3100,2021-07-29T10:15:00+00:00,652.32
3101,2021-07-29T10:30:00+00:00,652.22
3102,2021-07-29T10:45:00+00:00,650.62
3103,2021-07-29T11:00:00+00:00,649.28
3104,2021-07-29T11:15:00+00:00,649.0
3105,2021-07-29T11:30:00+00:00,651.25
3106,2021-07-29T11:45:00+00:00,651.0
3107,2021-07-29T12:00:00+00:00,650.71
3108,2021-07-29T12:15:00+00:00,651.0
3109,2021-07-29T12:30:00+00:00,649.62
3110,2021-07-29T12:45:00+00:00,649.06
3111,2021-07-29T13:00:00+00:00,649.01
3112,2021-07-29T13:15:00+00:00,650.33
3113,2021-07-29T13:30:00+00:00,658.69
3114,2021-07-29T13:45:00+00:00,660.44
3115,2021-07-29T14:00:00+00:00,659.63
3116,2021-07-29T14:15:00+00:00,672.09
3117,2021-07-29T14:30:00+00:00,674.84
3118,2021-07-29T14:45:00+00:00,675.27
3119,2021-07-29T15:00:00+00:00,677.3
3120,2021-07-29T15:15:00+00:00,679.31
3121,2021-07-29T15:30:00+00:00,678.48
3122,2021-07-29T15:45:00+00:00,678.18
3123,2021-07-29T16:00:00+00:00,677.38
3124,2021-07-29T16:15:00+00:00,678.0
3125,2021-07-29T16:30:00+00:00,675.7
3126,2021-07-29T16:45:00+00:00,674.87
3127,2021-07-29T17:00:00+00:00,675.75
3128,2021-07-29T17:15:00+00:00,676.75
3129,2021-07-29T17:30:00+00:00,681.66
3130,2021-07-29T17:45:00+00:00,682.17
3131,2021-07-29T18:00:00+00:00,680.98
3132,2021-07-29T18:15:00+00:00,679.69
3133,2021-07-29T18:30:00+00:00,678.5
3134,2021-07-29T18:45:00+00:00,679.49
3135,2021-07-29T19:00:00+00:00,679.19
3136,2021-07-29T19:15:00+00:00,676.72
3137,2021-07-29T19:30:00+00:00,676.32
3138,2021-07-29T19:45:00+00:00,677.25
3139,2021-07-29T20:00:00+00:00,673.2
3140,2021-07-29T20:15:00+00:00,674.1
3141,2021-07-29T20:30:00+00:00,673.27
3142,2021-07-29T20:45:00+00:00,671.15
3143,2021-07-29T21:00:00+00:00,671.36
3144,2021-07-29T21:15:00+00:00,668.7
3145,2021-07-29T21:30:00+00:00,671.71
3146,2021-07-29T21:45:00+00:00,670.27
3147,2021-07-29T22:00:00+00:00,671.77
3148,2021-07-29T22:15:00+00:00,670.34
3149,2021-07-29T22:30:00+00:00,671.01
3150,2021-07-30T04:00:00+00:00,669.6
3151,2021-07-30T04:15:00+00:00,668.88
3152,2021-07-30T04:30:00+00:00,668.03
3153,2021-07-30T04:45:00+00:00,667.2
3154,2021-07-30T05:00:00+00:00,667.41
3155,2021-07-30T05:15:00+00:00,667.5
3156,2021-07-30T05:30:00+00:00,667.5
3157,2021-07-30T05:45:00+00:00,667.31
3158,2021-07-30T06:00:00+00:00,663.15
3159,2021-07-30T06:15:00+00:00,665.07
3160,2021-07-30T06:30:00+00:00,664.7
3161,2021-07-30T06:45:00+00:00,665.02
3162,2021-07-30T07:00:00+00:00,665.45
3163,2021-07-30T07:15:00+00:00,664.47
3164,2021-07-30T07:30:00+00:00,664.0
3165,2021-07-30T07:45:00+00:00,663.26
3166,2021-07-30T08:00:00+00:00,668.92
3167,2021-07-30T08:15:00+00:00,668.96
3168,2021-07-30T08:30:00+00:00,671.0
3169,2021-07-30T08:45:00+00:00,670.23
3170,2021-07-30T09:00:00+00:00,670.15
3171,2021-07-30T09:15:00+00:00,669.03
3172,2021-07-30T09:30:00+00:00,668.79
3173,2021-07-30T09:45:00+00:00,669.74
3174,2021-07-30T10:00:00+00:00,671.19
3175,2021-07-30T10:15:00+00:00,672.35
3176,2021-07-30T10:30:00+00:00,672.0
3177,2021-07-30T10:45:00+00:00,675.01
3178,2021-07-30T11:00:00+00:00,670.43
3179,2021-07-30T11:15:00+00:00,670.09
3180,2021-07-30T11:30:00+00:00,669.56
3181,2021-07-30T11:45:00+00:00,671.34
3182,2021-07-30T12:00:00+00:00,670.22
3183,2021-07-30T12:15:00+00:00,670.58
3184,2021-07-30T12:30:00+00:00,674.25
3185,2021-07-30T12:45:00+00:00,671.72
3186,2021-07-30T13:00:00+00:00,671.57
3187,2021-07-30T13:15:00+00:00,670.99
3188,2021-07-30T13:30:00+00:00,671.31
3189,2021-07-30T13:45:00+00:00,684.46
3190,2021-07-30T14:00:00+00:00,686.81
3191,2021-07-30T14:15:00+00:00,685.9
3192,2021-07-30T14:30:00+00:00,691.14
3193,2021-07-30T14:45:00+00:00,690.11
3194,2021-07-30T15:00:00+00:00,688.03
3195,2021-07-30T15:15:00+00:00,687.93
3196,2021-07-30T15:30:00+00:00,690.25
3197,2021-07-30T15:45:00+00:00,692.38
3198,2021-07-30T16:00:00+00:00,691.73
3199,2021-07-30T16:15:00+00:00,693.1
3200,2021-07-30T16:30:00+00:00,695.85
3201,2021-07-30T16:45:00+00:00,696.3
3202,2021-07-30T17:00:00+00:00,693.19
3203,2021-07-30T17:15:00+00:00,692.2
3204,2021-07-30T17:30:00+00:00,690.02
3205,2021-07-30T17:45:00+00:00,689.69
3206,2021-07-30T18:00:00+00:00,688.28
3207,2021-07-30T18:15:00+00:00,685.44
3208,2021-07-30T18:30:00+00:00,683.56
3209,2021-07-30T18:45:00+00:00,683.3
3210,2021-07-30T19:00:00+00:00,683.71
3211,2021-07-30T19:15:00+00:00,684.91
3212,2021-07-30T19:30:00+00:00,683.66
3213,2021-07-30T19:45:00+00:00,687.6
3214,2021-07-30T20:00:00+00:00,687.5
3215,2021-07-30T20:15:00+00:00,687.58
3216,2021-07-30T20:30:00+00:00,687.38
3217,2021-07-30T20:45:00+00:00,687.05
3218,2021-07-30T21:00:00+00:00,687.51
3219,2021-07-30T21:15:00+00:00,687.5
3220,2021-07-30T21:30:00+00:00,687.32
3221,2021-07-30T21:45:00+00:00,687.85
3222,2021-07-30T22:00:00+00:00,688.06
3223,2021-07-30T22:15:00+00:00,688.17
3224,2021-07-30T22:30:00+00:00,687.9
3225,2021-08-02T04:00:00+00:00,694.0
3226,2021-08-02T04:15:00+00:00,694.84
3227,2021-08-02T04:30:00+00:00,693.2
3228,2021-08-02T04:45:00+00:00,694.5
3229,2021-08-02T05:00:00+00:00,695.62
3230,2021-08-02T05:15:00+00:00,695.9
3231,2021-08-02T05:30:00+00:00,696.1
3232,2021-08-02T05:45:00+00:00,694.52
3233,2021-08-02T06:00:00+00:00,695.0
3234,2021-08-02T06:15:00+00:00,694.3
3235,2021-08-02T06:30:00+00:00,694.9
3236,2021-08-02T06:45:00+00:00,694.89
3237,2021-08-02T07:00:00+00:00,693.89
3238,2021-08-02T07:15:00+00:00,694.2
3239,2021-08-02T07:30:00+00:00,693.86
3240,2021-08-02T07:45:00+00:00,694.58
3241,2021-08-02T08:00:00+00:00,693.86
3242,2021-08-02T08:15:00+00:00,694.81
3243,2021-08-02T08:30:00+00:00,695.04
3244,2021-08-02T08:45:00+00:00,696.5
3245,2021-08-02T09:00:00+00:00,696.5
3246,2021-08-02T09:15:00+00:00,696.45
3247,2021-08-02T09:30:00+00:00,697.13
3248,2021-08-02T09:45:00+00:00,697.0
3249,2021-08-02T10:00:00+00:00,695.85
3250,2021-08-02T10:15:00+00:00,697.39
3251,2021-08-02T10:30:00+00:00,696.85
3252,2021-08-02T10:45:00+00:00,696.1
3253,2021-08-02T11:00:00+00:00,696.17
3254,2021-08-02T11:15:00+00:00,696.55
3255,2021-08-02T11:30:00+00:00,697.65
3256,2021-08-02T11:45:00+00:00,699.0
3257,2021-08-02T12:00:00+00:00,699.55
3258,2021-08-02T12:15:00+00:00,698.86
3259,2021-08-02T12:30:00+00:00,701.4
3260,2021-08-02T12:45:00+00:00,704.14
3261,2021-08-02T13:00:00+00:00,702.84
3262,2021-08-02T13:15:00+00:00,699.79
3263,2021-08-02T13:30:00+00:00,710.61
3264,2021-08-02T13:45:00+00:00,719.18
3265,2021-08-02T14:00:00+00:00,721.95
3266,2021-08-02T14:15:00+00:00,722.49
3267,2021-08-02T14:30:00+00:00,724.54
3268,2021-08-02T14:45:00+00:00,725.72
3269,2021-08-02T15:00:00+00:00,724.53
3270,2021-08-02T15:15:00+00:00,720.19
3271,2021-08-02T15:30:00+00:00,719.54
3272,2021-08-02T15:45:00+00:00,716.0
3273,2021-08-02T16:00:00+00:00,715.5
3274,2021-08-02T16:15:00+00:00,719.94
3275,2021-08-02T16:30:00+00:00,720.82
3276,2021-08-02T16:45:00+00:00,719.1
3277,2021-08-02T17:00:00+00:00,718.36
3278,2021-08-02T17:15:00+00:00,715.7
3279,2021-08-02T17:30:00+00:00,714.62
3280,2021-08-02T17:45:00+00:00,715.31
3281,2021-08-02T18:00:00+00:00,716.6
3282,2021-08-02T18:15:00+00:00,717.0
3283,2021-08-02T18:30:00+00:00,719.26
3284,2021-08-02T18:45:00+00:00,715.57
3285,2021-08-02T19:00:00+00:00,714.38
3286,2021-08-02T19:15:00+00:00,711.7
3287,2021-08-02T19:30:00+00:00,708.16
3288,2021-08-02T19:45:00+00:00,709.66
3289,2021-08-02T20:00:00+00:00,711.25
3290,2021-08-02T20:15:00+00:00,711.3
3291,2021-08-02T20:30:00+00:00,711.51
3292,2021-08-02T20:45:00+00:00,711.74
3293,2021-08-02T21:00:00+00:00,711.4
3294,2021-08-02T21:15:00+00:00,711.79
3295,2021-08-02T21:30:00+00:00,712.55
3296,2021-08-02T21:45:00+00:00,713.27
3297,2021-08-02T22:00:00+00:00,712.95
3298,2021-08-02T22:15:00+00:00,712.83
3299,2021-08-02T22:30:00+00:00,713.25
3300,2021-08-03T04:00:00+00:00,716.97
3301,2021-08-03T04:15:00+00:00,717.09
3302,2021-08-03T04:30:00+00:00,718.0
3303,2021-08-03T04:45:00+00:00,719.01
3304,2021-08-03T05:00:00+00:00,718.06
3305,2021-08-03T05:15:00+00:00,718.02
3306,2021-08-03T05:30:00+00:00,716.67
3307,2021-08-03T05:45:00+00:00,717.0
3308,2021-08-03T06:00:00+00:00,717.68
3309,2021-08-03T06:15:00+00:00,716.8
3310,2021-08-03T06:30:00+00:00,716.8
3311,2021-08-03T06:45:00+00:00,716.65
3312,2021-08-03T07:00:00+00:00,718.19
3313,2021-08-03T07:15:00+00:00,717.89
3314,2021-08-03T07:30:00+00:00,716.23
3315,2021-08-03T07:45:00+00:00,714.7
3316,2021-08-03T08:00:00+00:00,715.67
3317,2021-08-03T08:15:00+00:00,716.31
3318,2021-08-03T08:30:00+00:00,716.69
3319,2021-08-03T08:45:00+00:00,715.6
3320,2021-08-03T09:00:00+00:00,714.81
3321,2021-08-03T09:15:00+00:00,713.46
3322,2021-08-03T09:30:00+00:00,714.12
3323,2021-08-03T09:45:00+00:00,714.8
3324,2021-08-03T10:00:00+00:00,715.61
3325,2021-08-03T10:15:00+00:00,715.4
3326,2021-08-03T10:30:00+00:00,715.81
3327,2021-08-03T10:45:00+00:00,715.18
3328,2021-08-03T11:00:00+00:00,716.61
3329,2021-08-03T11:15:00+00:00,716.14
3330,2021-08-03T11:30:00+00:00,718.75
3331,2021-08-03T11:45:00+00:00,718.3
3332,2021-08-03T12:00:00+00:00,716.76
3333,2021-08-03T12:15:00+00:00,715.4
3334,2021-08-03T12:30:00+00:00,716.62
3335,2021-08-03T12:45:00+00:00,719.5
3336,2021-08-03T13:00:00+00:00,718.0
3337,2021-08-03T13:15:00+00:00,718.94
3338,2021-08-03T13:30:00+00:00,719.31
3339,2021-08-03T13:45:00+00:00,711.88
3340,2021-08-03T14:00:00+00:00,707.74
3341,2021-08-03T14:15:00+00:00,708.0
3342,2021-08-03T14:30:00+00:00,705.67
3343,2021-08-03T14:45:00+00:00,705.3
3344,2021-08-03T15:00:00+00:00,705.26
3345,2021-08-03T15:15:00+00:00,702.97
3346,2021-08-03T15:30:00+00:00,707.38
3347,2021-08-03T15:45:00+00:00,709.96
3348,2021-08-03T16:00:00+00:00,707.04
3349,2021-08-03T16:15:00+00:00,706.46
3350,2021-08-03T16:30:00+00:00,706.52
3351,2021-08-03T16:45:00+00:00,707.98
3352,2021-08-03T17:00:00+00:00,707.74
3353,2021-08-03T17:15:00+00:00,706.9
3354,2021-08-03T17:30:00+00:00,708.66
3355,2021-08-03T17:45:00+00:00,711.03
3356,2021-08-03T18:00:00+00:00,709.4
3357,2021-08-03T18:15:00+00:00,711.28
3358,2021-08-03T18:30:00+00:00,711.69
3359,2021-08-03T18:45:00+00:00,711.32
3360,2021-08-03T19:00:00+00:00,709.86
3361,2021-08-03T19:15:00+00:00,708.95
3362,2021-08-03T19:30:00+00:00,709.24
3363,2021-08-03T19:45:00+00:00,709.95
3364,2021-08-03T20:00:00+00:00,710.01
3365,2021-08-03T20:15:00+00:00,710.06
3366,2021-08-03T20:30:00+00:00,710.06
3367,2021-08-03T20:45:00+00:00,710.0
3368,2021-08-03T21:00:00+00:00,710.28
3369,2021-08-03T21:15:00+00:00,710.1
3370,2021-08-03T21:30:00+00:00,710.06
3371,2021-08-03T21:45:00+00:00,710.16
3372,2021-08-03T22:00:00+00:00,710.05
3373,2021-08-03T22:15:00+00:00,710.0
3374,2021-08-03T22:30:00+00:00,709.67
3375,2021-08-04T04:00:00+00:00,712.0
3376,2021-08-04T04:15:00+00:00,711.94
3377,2021-08-04T04:30:00+00:00,712.39
3378,2021-08-04T04:45:00+00:00,712.01
3379,2021-08-04T05:00:00+00:00,712.69
3380,2021-08-04T05:15:00+00:00,713.48
3381,2021-08-04T05:30:00+00:00,712.0
3382,2021-08-04T05:45:00+00:00,712.41
3383,2021-08-04T06:00:00+00:00,711.0
3384,2021-08-04T06:15:00+00:00,711.0
3385,2021-08-04T06:30:00+00:00,712.0
3386,2021-08-04T06:45:00+00:00,711.01
3387,2021-08-04T07:00:00+00:00,711.28
3388,2021-08-04T07:15:00+00:00,712.0
3389,2021-08-04T07:30:00+00:00,713.32
3390,2021-08-04T07:45:00+00:00,712.6
3391,2021-08-04T08:00:00+00:00,715.35
3392,2021-08-04T08:15:00+00:00,714.76
3393,2021-08-04T08:30:00+00:00,715.15
3394,2021-08-04T08:45:00+00:00,715.2
3395,2021-08-04T09:00:00+00:00,714.89
3396,2021-08-04T09:15:00+00:00,714.59
3397,2021-08-04T09:30:00+00:00,714.89
3398,2021-08-04T09:45:00+00:00,715.8
3399,2021-08-04T10:00:00+00:00,715.38
3400,2021-08-04T10:15:00+00:00,715.15
3401,2021-08-04T10:30:00+00:00,715.38
3402,2021-08-04T10:45:00+00:00,714.94
3403,2021-08-04T11:00:00+00:00,714.41
3404,2021-08-04T11:15:00+00:00,713.9
3405,2021-08-04T11:30:00+00:00,712.2
3406,2021-08-04T11:45:00+00:00,712.35
3407,2021-08-04T12:00:00+00:00,712.67
3408,2021-08-04T12:15:00+00:00,710.95
3409,2021-08-04T12:30:00+00:00,710.34
3410,2021-08-04T12:45:00+00:00,710.37
3411,2021-08-04T13:00:00+00:00,707.61
3412,2021-08-04T13:15:00+00:00,711.19
3413,2021-08-04T13:30:00+00:00,713.22
3414,2021-08-04T13:45:00+00:00,710.44
3415,2021-08-04T14:00:00+00:00,712.4
3416,2021-08-04T14:15:00+00:00,716.85
3417,2021-08-04T14:30:00+00:00,717.26
3418,2021-08-04T14:45:00+00:00,718.65
3419,2021-08-04T15:00:00+00:00,721.26
3420,2021-08-04T15:15:00+00:00,719.4
3421,2021-08-04T15:30:00+00:00,716.0
3422,2021-08-04T15:45:00+00:00,716.24
3423,2021-08-04T16:00:00+00:00,713.54
3424,2021-08-04T16:15:00+00:00,713.18
3425,2021-08-04T16:30:00+00:00,712.49
3426,2021-08-04T16:45:00+00:00,714.03
3427,2021-08-04T17:00:00+00:00,714.56
3428,2021-08-04T17:15:00+00:00,714.26
3429,2021-08-04T17:30:00+00:00,712.78
3430,2021-08-04T17:45:00+00:00,711.94
3431,2021-08-04T18:00:00+00:00,711.48
3432,2021-08-04T18:15:00+00:00,710.54
3433,2021-08-04T18:30:00+00:00,710.05
3434,2021-08-04T18:45:00+00:00,710.73
3435,2021-08-04T19:00:00+00:00,711.06
3436,2021-08-04T19:15:00+00:00,711.25
3437,2021-08-04T19:30:00+00:00,711.2
3438,2021-08-04T19:45:00+00:00,710.91
3439,2021-08-04T20:00:00+00:00,708.92
3440,2021-08-04T20:15:00+00:00,709.56
3441,2021-08-04T20:30:00+00:00,709.9
3442,2021-08-04T20:45:00+00:00,709.69
3443,2021-08-04T21:00:00+00:00,709.55
3444,2021-08-04T21:15:00+00:00,709.6
3445,2021-08-04T21:30:00+00:00,709.6
3446,2021-08-04T21:45:00+00:00,710.0
3447,2021-08-04T22:00:00+00:00,710.33
3448,2021-08-04T22:15:00+00:00,710.0
3449,2021-08-04T22:30:00+00:00,710.65
3450,2021-08-05T04:00:00+00:00,713.1
3451,2021-08-05T04:15:00+00:00,712.78
3452,2021-08-05T04:30:00+00:00,712.29
3453,2021-08-05T04:45:00+00:00,710.05
3454,2021-08-05T05:00:00+00:00,712.3
3455,2021-08-05T05:15:00+00:00,711.03
3456,2021-08-05T05:30:00+00:00,712.5
3457,2021-08-05T05:45:00+00:00,712.49
3458,2021-08-05T06:00:00+00:00,712.69
3459,2021-08-05T06:15:00+00:00,711.79
3460,2021-08-05T06:30:00+00:00,710.55
3461,2021-08-05T06:45:00+00:00,710.16
3462,2021-08-05T07:00:00+00:00,710.1
3463,2021-08-05T07:15:00+00:00,710.39
3464,2021-08-05T07:30:00+00:00,710.78
3465,2021-08-05T07:45:00+00:00,710.11
3466,2021-08-05T08:00:00+00:00,712.96
3467,2021-08-05T08:15:00+00:00,712.52
3468,2021-08-05T08:30:00+00:00,714.11
3469,2021-08-05T08:45:00+00:00,715.69
3470,2021-08-05T09:00:00+00:00,719.0
3471,2021-08-05T09:15:00+00:00,717.57
3472,2021-08-05T09:30:00+00:00,718.11
3473,2021-08-05T09:45:00+00:00,718.94
3474,2021-08-05T10:00:00+00:00,718.26
3475,2021-08-05T10:15:00+00:00,716.8
3476,2021-08-05T10:30:00+00:00,717.0
3477,2021-08-05T10:45:00+00:00,716.38
3478,2021-08-05T11:00:00+00:00,714.89
3479,2021-08-05T11:15:00+00:00,715.19
3480,2021-08-05T11:30:00+00:00,716.1
3481,2021-08-05T11:45:00+00:00,716.85
3482,2021-08-05T12:00:00+00:00,716.53
3483,2021-08-05T12:15:00+00:00,717.45
3484,2021-08-05T12:30:00+00:00,717.65
3485,2021-08-05T12:45:00+00:00,716.81
3486,2021-08-05T13:00:00+00:00,715.7
3487,2021-08-05T13:15:00+00:00,715.92
3488,2021-08-05T13:30:00+00:00,713.36
3489,2021-08-05T13:45:00+00:00,714.62
3490,2021-08-05T14:00:00+00:00,713.73
3491,2021-08-05T14:15:00+00:00,714.48
3492,2021-08-05T14:30:00+00:00,716.46
3493,2021-08-05T14:45:00+00:00,716.15
3494,2021-08-05T15:00:00+00:00,719.24
3495,2021-08-05T15:15:00+00:00,718.51
3496,2021-08-05T15:30:00+00:00,717.0
3497,2021-08-05T15:45:00+00:00,719.79
3498,2021-08-05T16:00:00+00:00,718.92
3499,2021-08-05T16:15:00+00:00,717.58
3500,2021-08-05T16:30:00+00:00,717.0
3501,2021-08-05T16:45:00+00:00,715.55
3502,2021-08-05T17:00:00+00:00,715.95
3503,2021-08-05T17:15:00+00:00,714.74
3504,2021-08-05T17:30:00+00:00,714.19
3505,2021-08-05T17:45:00+00:00,715.27
3506,2021-08-05T18:00:00+00:00,714.43
3507,2021-08-05T18:15:00+00:00,714.21
3508,2021-08-05T18:30:00+00:00,714.69
3509,2021-08-05T18:45:00+00:00,715.3
3510,2021-08-05T19:00:00+00:00,715.24
3511,2021-08-05T19:15:00+00:00,714.57
3512,2021-08-05T19:30:00+00:00,714.33
3513,2021-08-05T19:45:00+00:00,714.63
3514,2021-08-05T20:00:00+00:00,714.15
3515,2021-08-05T20:15:00+00:00,713.9
3516,2021-08-05T20:30:00+00:00,713.89
3517,2021-08-05T20:45:00+00:00,713.6
3518,2021-08-05T21:00:00+00:00,714.1
3519,2021-08-05T21:15:00+00:00,714.17
3520,2021-08-05T21:30:00+00:00,713.75
3521,2021-08-05T21:45:00+00:00,714.05
3522,2021-08-05T22:00:00+00:00,714.2
3523,2021-08-05T22:15:00+00:00,714.08
3524,2021-08-05T22:30:00+00:00,714.13
3525,2021-08-06T04:00:00+00:00,715.11
3526,2021-08-06T04:15:00+00:00,715.4
3527,2021-08-06T04:30:00+00:00,714.9
3528,2021-08-06T04:45:00+00:00,714.15
3529,2021-08-06T05:00:00+00:00,714.0
3530,2021-08-06T05:15:00+00:00,714.21
3531,2021-08-06T05:30:00+00:00,714.5
3532,2021-08-06T05:45:00+00:00,714.26
3533,2021-08-06T06:00:00+00:00,715.29
3534,2021-08-06T06:15:00+00:00,714.95
3535,2021-08-06T06:30:00+00:00,714.95
3536,2021-08-06T06:45:00+00:00,715.0
3537,2021-08-06T07:00:00+00:00,715.92
3538,2021-08-06T07:15:00+00:00,714.25
3539,2021-08-06T07:30:00+00:00,714.25
3540,2021-08-06T07:45:00+00:00,714.25
3541,2021-08-06T08:00:00+00:00,714.9
3542,2021-08-06T08:15:00+00:00,715.45
3543,2021-08-06T08:30:00+00:00,715.38
3544,2021-08-06T08:45:00+00:00,715.81
3545,2021-08-06T09:00:00+00:00,715.24
3546,2021-08-06T09:15:00+00:00,714.62
3547,2021-08-06T09:30:00+00:00,714.75
3548,2021-08-06T09:45:00+00:00,715.15
3549,2021-08-06T10:00:00+00:00,715.17
3550,2021-08-06T10:15:00+00:00,714.2
3551,2021-08-06T10:30:00+00:00,713.99
3552,2021-08-06T10:45:00+00:00,713.93
3553,2021-08-06T11:00:00+00:00,716.24
3554,2021-08-06T11:15:00+00:00,716.06
3555,2021-08-06T11:30:00+00:00,716.59
3556,2021-08-06T11:45:00+00:00,716.4
3557,2021-08-06T12:00:00+00:00,715.7
3558,2021-08-06T12:15:00+00:00,715.7
3559,2021-08-06T12:30:00+00:00,712.93
3560,2021-08-06T12:45:00+00:00,711.3
3561,2021-08-06T13:00:00+00:00,711.53
3562,2021-08-06T13:15:00+00:00,711.71
3563,2021-08-06T13:30:00+00:00,709.67
3564,2021-08-06T13:45:00+00:00,710.6
3565,2021-08-06T14:00:00+00:00,710.97
3566,2021-08-06T14:15:00+00:00,709.78
3567,2021-08-06T14:30:00+00:00,707.21
3568,2021-08-06T14:45:00+00:00,703.58
3569,2021-08-06T15:00:00+00:00,701.34
3570,2021-08-06T15:15:00+00:00,703.56
3571,2021-08-06T15:30:00+00:00,704.5
3572,2021-08-06T15:45:00+00:00,704.0
3573,2021-08-06T16:00:00+00:00,701.12
3574,2021-08-06T16:15:00+00:00,704.55
3575,2021-08-06T16:30:00+00:00,702.35
3576,2021-08-06T16:45:00+00:00,701.21
3577,2021-08-06T17:00:00+00:00,702.24
3578,2021-08-06T17:15:00+00:00,701.62
3579,2021-08-06T17:30:00+00:00,701.62
3580,2021-08-06T17:45:00+00:00,700.79
3581,2021-08-06T18:00:00+00:00,700.02
3582,2021-08-06T18:15:00+00:00,700.25
3583,2021-08-06T18:30:00+00:00,700.09
3584,2021-08-06T18:45:00+00:00,700.3
3585,2021-08-06T19:00:00+00:00,699.91
3586,2021-08-06T19:15:00+00:00,699.45
3587,2021-08-06T19:30:00+00:00,699.77
3588,2021-08-06T19:45:00+00:00,698.89
3589,2021-08-06T20:00:00+00:00,698.4
3590,2021-08-06T20:15:00+00:00,698.08
3591,2021-08-06T20:30:00+00:00,698.63
3592,2021-08-06T20:45:00+00:00,698.39
3593,2021-08-06T21:00:00+00:00,697.99
3594,2021-08-06T21:15:00+00:00,697.8
3595,2021-08-06T21:30:00+00:00,698.0
3596,2021-08-06T21:45:00+00:00,697.85
3597,2021-08-06T22:00:00+00:00,697.95
3598,2021-08-06T22:15:00+00:00,697.89
3599,2021-08-06T22:30:00+00:00,697.98
3600,2021-08-09T04:00:00+00:00,694.47
3601,2021-08-09T04:15:00+00:00,696.46
3602,2021-08-09T04:30:00+00:00,697.43
3603,2021-08-09T04:45:00+00:00,699.96
3604,2021-08-09T05:00:00+00:00,698.46
3605,2021-08-09T05:15:00+00:00,701.97
3606,2021-08-09T05:30:00+00:00,701.49
